left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 170.108688 0.256158 
140.217392 164.673904 0.091516 
152.173920 154.891296 0.091147 
160.869568 150.543472 0.419199 
188.043472 134.239136 0.108855 
133.152176 170.652176 0.031082 
135.326080 170.108688 0.039270 
133.695648 170.108688 0.027012 
192.391296 132.608688 0.028513 
133.152176 170.652176 0.010432 
134.782608 169.021744 0.017126 
140.760864 158.152176 0.011573 
192.934784 132.065216 0.007127 
220.652176 218.478256 0.008044 
219.565216 225.543472 0.011393 
218.478256 235.326080 0.007736 
141.304352 158.152176 0.008901 
219.021744 216.304352 0.009500 
215.760864 220.108688 0.008428 
217.934784 236.413040 0.007152 
141.304352 158.152176 0.006041 


