left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.042402 
105.978264 154.347824 0.078040 
131.521744 151.086960 0.651441 
154.347824 133.695648 0.811121 
175.543472 116.847824 0.686271 
123.369568 145.108688 0.011926 
221.739136 222.826080 0.008944 
136.413040 146.739136 0.034352 
176.086960 115.760872 0.017715 
230.978256 215.217392 0.008305 
220.108688 224.456512 0.010921 
222.826080 225.000000 0.005989 
111.413040 137.500000 0.007690 
220.652176 217.391296 0.008054 
219.565216 225.543472 0.011966 
219.021744 233.695648 0.008150 
215.760864 240.760864 0.005319 
218.478256 215.217392 0.009653 
237.500000 194.021744 0.008671 
217.391296 236.413040 0.007440 
213.043472 240.760864 0.005969 


