left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048097 
121.739128 145.652176 0.073774 
143.478256 141.304352 0.444180 
160.326080 131.521744 0.572535 
175.543472 123.369568 0.711274 
220.108688 200.000000 0.008857 
149.456528 136.956528 0.021839 
148.913040 138.043472 0.021575 
141.304352 140.760864 0.007366 
225.543472 196.739136 0.009089 
220.108688 223.913040 0.009878 
155.434784 132.608688 0.005944 
130.978256 128.804352 0.007011 
224.456512 197.282608 0.010754 
219.565216 225.543472 0.011215 
209.239136 238.586960 0.007855 
209.239136 244.021744 0.005361 
222.826080 183.152176 0.012006 
213.586960 219.565216 0.009111 
209.782608 240.217392 0.007101 
203.260864 243.478256 0.006203 


