left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.040096 
217.391296 216.304352 0.021202 
128.260864 150.000000 0.074700 
152.173920 132.608688 0.479055 
171.739136 115.760872 0.223163 
228.260864 217.391296 0.007919 
221.739136 221.739136 0.008571 
167.391296 123.369568 0.016595 
172.282608 117.934784 0.027971 
230.978256 215.217392 0.008247 
220.108688 224.456512 0.010310 
222.826080 224.456512 0.005791 
171.195648 118.478264 0.014930 
220.652176 217.391296 0.008007 
220.108688 225.543472 0.011516 
216.847824 235.869568 0.008001 
214.673904 241.304352 0.005295 
217.934784 215.217392 0.009600 
237.500000 194.021744 0.008436 
216.847824 236.956512 0.007287 
173.913040 115.760872 0.006187 


