left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.152176 0.028598 
219.565216 225.543472 0.019041 
201.086960 219.565216 0.010926 
201.630432 221.195648 0.010238 
206.521744 234.239120 0.005884 
219.565216 214.130432 0.013189 
207.065216 220.108688 0.009229 
224.456512 220.652176 0.007028 
172.282608 100.000000 0.010535 
214.673904 215.217392 0.009157 
220.108688 219.021744 0.007213 
223.913040 220.652176 0.005662 
171.739136 105.434784 0.004443 
212.500000 215.760864 0.008984 
220.108688 219.021744 0.009111 
221.739136 224.456512 0.007204 
171.739136 105.978264 0.011672 
209.239136 207.065216 0.012409 
206.521744 215.760864 0.010397 
215.217392 215.760864 0.007094 
171.739136 105.434784 0.010285 


