left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.049568 
216.304352 217.934784 0.023369 
180.978256 230.434784 0.010376 
175.000000 220.652176 0.016589 
171.195648 226.086960 0.009484 
220.108688 198.369568 0.008220 
227.717392 207.065216 0.008970 
224.456512 210.869568 0.007031 
223.913040 211.413040 0.004109 
224.456512 213.586960 0.008382 
220.108688 224.456512 0.010197 
222.826080 222.826080 0.005815 
223.369568 214.130432 0.002228 
224.456512 198.369568 0.009439 
219.565216 225.543472 0.011498 
212.500000 238.043472 0.007928 
214.130432 244.021744 0.005347 
215.217392 215.217392 0.010961 
214.673904 219.565216 0.008799 
216.847824 237.500000 0.007171 
209.239136 242.934784 0.006048 


