left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.049510 
216.847824 216.847824 0.023614 
196.195648 215.217392 0.009809 
173.913040 223.369568 0.013303 
172.826080 226.630432 0.008951 
220.652176 199.456512 0.008332 
227.717392 207.608688 0.009062 
224.456512 210.869568 0.007135 
153.804352 122.826088 0.008277 
224.456512 214.130432 0.008442 
220.108688 223.913040 0.010307 
223.369568 221.739136 0.005906 
153.804352 122.826088 0.004365 
224.456512 197.826080 0.009164 
219.565216 225.000000 0.011516 
211.413040 238.586960 0.007625 
214.130432 244.021744 0.005044 
220.108688 171.195648 0.012556 
237.500000 190.760864 0.009506 
233.695648 213.586960 0.006896 
207.065216 242.934784 0.005748 


