left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.038803 
219.021744 211.956512 0.021726 
210.326080 206.521744 0.011384 
175.543472 219.565216 0.012882 
169.565216 225.543472 0.008822 
222.826080 193.478256 0.008898 
223.913040 222.826080 0.008624 
227.717392 222.282608 0.006627 
145.652176 107.608696 0.020423 
231.521744 216.304352 0.008064 
220.652176 224.456512 0.010325 
223.369568 226.086960 0.005971 
145.652176 108.152176 0.018845 
225.000000 193.478256 0.007936 
220.108688 225.543472 0.011654 
213.043472 236.956512 0.008328 
145.652176 107.608696 0.029641 
217.391296 196.195648 0.010032 
236.956512 192.391296 0.008986 
213.586960 236.956512 0.007538 
145.652176 107.065216 0.021284 


