left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.062541 
219.021744 215.760864 0.024860 
176.086960 229.891296 0.015044 
173.369568 215.217392 0.023687 
167.391296 222.282608 0.009073 
224.456512 188.043472 0.009010 
227.173904 213.043472 0.008645 
224.456512 214.130432 0.006936 
223.369568 215.217392 0.004296 
228.260864 191.847824 0.008749 
220.108688 224.456512 0.010150 
223.913040 221.739136 0.005840 
223.913040 215.760864 0.002469 
226.630432 193.478256 0.009467 
219.021744 226.086960 0.011428 
209.239136 238.586960 0.007940 
205.978256 245.108688 0.005679 
220.108688 171.195648 0.012282 
237.500000 190.217392 0.009981 
203.804352 244.565216 0.007173 
202.717392 244.565216 0.006330 


