left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.434784 165.760864 0.080263 
146.739136 153.804352 0.065875 
165.217392 145.652176 0.133644 
163.043472 143.478256 0.128953 
151.630432 136.413040 0.025467 
158.695648 141.847824 0.019006 
165.217392 145.652176 0.026453 
161.413040 141.304352 0.031612 
154.347824 136.413040 0.017237 
221.195648 219.021744 0.008119 
220.108688 223.913040 0.009728 
160.326080 141.847824 0.008853 
154.891296 133.695648 0.011063 
220.108688 220.108688 0.007876 
220.108688 225.543472 0.011041 
219.021744 234.782608 0.007643 
216.847824 238.043472 0.004762 
217.934784 216.304352 0.009224 
188.586960 128.260864 0.008705 
189.130432 128.260864 0.007105 
213.586960 240.217392 0.005439 


