left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.565216 170.108688 0.456824 
140.760864 163.043472 0.714625 
163.043472 157.065216 0.850021 
179.891296 144.565216 0.862995 
195.108688 133.695648 0.788596 
149.456528 132.065216 0.453142 
151.086960 115.760872 0.514496 
150.000000 106.521736 0.462753 
149.456528 101.086960 0.087155 
135.869568 130.978256 0.368336 
138.043472 114.673912 0.721065 
136.956528 130.978256 0.749599 
134.782608 146.195648 0.615518 
126.630432 126.086960 0.296138 
126.630432 115.217392 0.751251 
125.000000 132.065216 0.614777 
125.543480 148.369568 0.555552 
109.782608 136.413040 0.335091 
114.130432 122.826088 0.694929 
114.673912 135.326080 0.569435 
116.304344 145.652176 0.527857 


