left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 167.391296 0.122134 
217.391296 216.304352 0.023756 
210.326080 210.326080 0.010641 
176.630432 227.173904 0.011489 
173.913040 227.717392 0.007609 
223.913040 188.043472 0.010184 
226.086960 214.130432 0.008773 
225.000000 210.869568 0.006858 
223.913040 211.413040 0.003809 
221.739136 216.304352 0.008432 
220.108688 224.456512 0.010859 
222.282608 223.913040 0.005989 
223.369568 214.673904 0.002138 
224.456512 194.565216 0.008837 
219.565216 225.543472 0.011905 
213.586960 237.500000 0.008297 
214.130432 242.391296 0.005729 
217.391296 193.478256 0.010581 
215.217392 219.021744 0.008579 
214.130432 237.500000 0.007415 
209.782608 241.847824 0.006175 


