left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060141 
219.021744 215.760864 0.024023 
175.543472 213.586960 0.015339 
172.826080 216.304352 0.023149 
169.565216 223.913040 0.009465 
228.260864 175.543472 0.008807 
227.717392 209.782608 0.008668 
224.456512 211.956512 0.006998 
223.369568 214.673904 0.004361 
228.804352 191.847824 0.008560 
220.108688 224.456512 0.010080 
223.913040 221.195648 0.005801 
223.913040 215.217392 0.002455 
225.000000 196.195648 0.009247 
219.021744 225.543472 0.011369 
209.782608 238.043472 0.007726 
205.434784 244.565216 0.005314 
219.565216 170.652176 0.015265 
237.500000 190.760864 0.009845 
202.173904 241.847824 0.007236 
202.173904 244.021744 0.006188 


