left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029899 
219.565216 224.456512 0.018903 
204.347824 220.108688 0.009516 
203.804352 220.108688 0.008565 
205.434784 234.782608 0.004532 
220.108688 214.130432 0.010937 
211.413040 218.478256 0.008247 
226.630432 222.826080 0.006631 
163.043472 122.826088 0.007052 
216.304352 216.304352 0.008144 
221.195648 221.195648 0.007542 
226.086960 223.369568 0.005534 
163.043472 123.369568 0.003487 
215.760864 215.760864 0.007997 
221.195648 221.195648 0.009582 
224.456512 224.456512 0.007280 
163.043472 123.369568 0.004120 
210.869568 215.217392 0.009848 
207.608688 216.847824 0.009570 
220.652176 219.565216 0.006710 
216.304352 233.152176 0.003985 


