left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
124.456520 170.108688 0.522872 
140.760864 158.695648 0.502245 
157.608688 149.456528 0.444959 
170.652176 143.478256 0.685085 
183.152176 141.304352 0.796054 
150.543472 153.804352 0.013882 
158.695648 142.391296 0.020770 
158.695648 150.000000 0.020885 
167.391296 141.304352 0.021158 
149.456528 153.804352 0.017536 
143.478256 154.347824 0.010097 
141.304352 154.347824 0.012135 
167.391296 141.304352 0.008361 
141.847824 158.695648 0.010912 
142.934784 154.347824 0.015370 
141.304352 157.608688 0.013478 
141.304352 155.978256 0.014907 
141.304352 160.326080 0.011098 
136.956528 162.500000 0.013704 
135.869568 163.043472 0.027166 
135.869568 163.043472 0.022072 


