left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.053990 
217.934784 215.760864 0.023450 
174.456528 223.369568 0.011556 
173.913040 217.934784 0.018917 
170.108688 224.456512 0.009689 
228.260864 176.086960 0.008612 
227.717392 207.608688 0.008680 
225.000000 208.695648 0.006983 
223.369568 213.586960 0.004178 
228.260864 190.760864 0.008299 
220.108688 223.913040 0.009956 
223.369568 221.739136 0.005720 
223.369568 215.217392 0.002290 
225.000000 195.652176 0.008846 
219.021744 225.543472 0.011181 
209.239136 238.586960 0.007699 
207.065216 244.565216 0.005239 
219.565216 170.652176 0.013174 
236.956512 191.304352 0.009526 
235.326080 210.869568 0.006870 
202.717392 243.478256 0.005985 


