left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047421 
216.847824 219.565216 0.021832 
140.760864 163.043472 0.373274 
160.326080 146.195648 0.516587 
177.717392 135.869568 0.526559 
225.543472 211.956512 0.008297 
145.108688 154.891296 0.036459 
143.478256 158.152176 0.042622 
141.847824 158.152176 0.016830 
225.000000 213.043472 0.008866 
220.108688 223.369568 0.009198 
139.673920 154.347824 0.012238 
140.760864 158.695648 0.006425 
224.456512 200.000000 0.009372 
219.565216 224.456512 0.010450 
220.108688 229.347824 0.007038 
217.391296 242.934784 0.004300 
219.021744 215.217392 0.009694 
215.760864 219.565216 0.008586 
219.565216 221.739136 0.006726 
209.782608 241.304352 0.004967 


