left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.091805 
216.847824 216.304352 0.023372 
208.152176 209.782608 0.012581 
175.000000 220.108688 0.017362 
170.108688 225.000000 0.009502 
223.369568 205.978256 0.008957 
227.717392 207.065216 0.009014 
225.000000 207.065216 0.007263 
223.913040 208.695648 0.004510 
229.891296 191.304352 0.009370 
220.108688 223.913040 0.010913 
223.369568 221.739136 0.006091 
223.913040 212.500000 0.002566 
219.021744 163.586960 0.015740 
219.565216 225.000000 0.012010 
210.869568 238.586960 0.007984 
213.586960 244.565216 0.005455 
217.934784 166.847824 0.023871 
237.500000 190.217392 0.009324 
211.413040 240.217392 0.007152 
207.065216 243.478256 0.006009 


