left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051136 
217.391296 216.847824 0.023564 
150.000000 137.500000 0.194455 
171.195648 120.652176 0.375780 
188.586960 110.326088 0.343976 
220.652176 202.173904 0.008217 
150.000000 137.500000 0.009943 
147.282608 136.956528 0.018566 
147.282608 136.956528 0.010646 
224.456512 213.586960 0.008557 
220.108688 223.913040 0.009835 
223.369568 221.739136 0.005874 
149.456528 137.500000 0.002969 
224.456512 198.913040 0.009293 
219.565216 225.543472 0.011163 
210.869568 239.130432 0.007756 
214.130432 244.565216 0.005268 
215.760864 215.760864 0.010718 
237.500000 190.760864 0.009516 
210.869568 240.760864 0.006962 
205.434784 243.478256 0.005902 


