left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054952 
217.934784 216.847824 0.024716 
210.326080 210.326080 0.011006 
174.456528 221.739136 0.015720 
170.652176 226.086960 0.008541 
223.913040 189.130432 0.009669 
227.717392 207.065216 0.008857 
225.543472 208.152176 0.006989 
223.913040 211.956512 0.004076 
226.086960 193.478256 0.009143 
220.108688 224.456512 0.010457 
223.369568 222.826080 0.005923 
223.913040 215.217392 0.002319 
225.000000 195.108688 0.010557 
219.565216 225.543472 0.011529 
211.413040 238.043472 0.007835 
214.130432 244.021744 0.005246 
220.108688 192.934784 0.012653 
237.500000 191.847824 0.009200 
211.956512 238.586960 0.007069 
208.695648 243.478256 0.005877 


