left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052817 
216.847824 217.391296 0.024214 
208.695648 210.869568 0.011363 
174.456528 221.195648 0.015724 
172.282608 226.086960 0.009368 
220.108688 197.826080 0.009798 
228.260864 206.521744 0.009156 
225.543472 207.608688 0.007103 
223.913040 211.413040 0.004224 
225.543472 195.108688 0.009140 
220.108688 224.456512 0.010579 
223.369568 222.282608 0.005982 
223.369568 214.673904 0.002449 
224.456512 196.739136 0.010701 
219.021744 225.543472 0.011756 
211.956512 237.500000 0.007846 
214.130432 244.565216 0.005241 
217.391296 165.760864 0.013488 
214.130432 219.565216 0.009183 
212.500000 238.586960 0.007079 
208.695648 243.478256 0.005901 


