left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.217392 161.956528 0.106974 
136.413040 150.000000 0.064415 
149.456528 141.847824 0.119479 
165.217392 128.260864 0.370613 
180.978256 123.913040 0.361743 
137.500000 140.760864 0.020600 
150.000000 142.391296 0.078550 
162.500000 130.978256 0.096515 
164.673904 125.000000 0.035870 
230.978256 214.130432 0.008441 
142.391296 144.565216 0.017171 
165.217392 128.804352 0.014137 
175.543472 125.000000 0.012218 
224.456512 200.000000 0.008526 
219.565216 225.543472 0.011334 
211.956512 238.043472 0.007708 
179.891296 125.543480 0.008045 
215.760864 215.217392 0.010452 
214.130432 219.565216 0.009074 
175.000000 128.260864 0.010575 
176.086960 128.260864 0.011995 


