left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
111.413040 179.347824 0.334146 
127.717392 170.652176 0.447414 
150.543472 162.500000 0.663097 
169.021744 146.195648 0.667210 
184.239136 135.869568 0.741139 
145.652176 151.086960 0.012226 
151.630432 154.347824 0.010744 
224.456512 215.217392 0.007000 
145.652176 153.804352 0.005645 
230.978256 214.130432 0.008678 
220.652176 223.369568 0.010447 
222.282608 223.369568 0.006007 
145.108688 154.347824 0.007760 
223.913040 211.956512 0.008602 
220.108688 225.000000 0.011258 
220.652176 230.434784 0.007641 
219.565216 238.586960 0.004703 
219.565216 215.760864 0.009564 
217.934784 220.108688 0.008194 
220.108688 224.456512 0.006992 
215.760864 240.760864 0.005275 


