left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046275 
219.565216 211.413040 0.022794 
179.347824 208.695648 0.011965 
175.543472 214.130432 0.021293 
170.108688 224.456512 0.009142 
175.543472 209.782608 0.010408 
223.913040 221.739136 0.008549 
228.260864 219.565216 0.006674 
158.152176 228.804352 0.002911 
225.543472 193.478256 0.008127 
220.652176 223.913040 0.010746 
222.826080 224.456512 0.005928 
180.978256 245.652176 0.001864 
225.000000 192.934784 0.008294 
220.108688 223.913040 0.011931 
211.956512 236.413040 0.008033 
207.065216 244.021744 0.005279 
215.760864 195.652176 0.011117 
236.956512 189.130432 0.009412 
212.500000 236.413040 0.007313 
209.239136 241.304352 0.005780 


