left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.152176 164.673904 0.446564 
148.913040 159.782608 0.651649 
166.847824 153.804352 0.813886 
179.891296 140.760864 0.872511 
193.478256 132.065216 0.910559 
157.608688 134.239136 0.416540 
162.500000 114.673912 0.750211 
162.500000 105.434784 0.417584 
160.869568 101.086960 0.122055 
144.565216 134.239136 0.307552 
145.108688 116.304344 0.731616 
140.760864 127.717392 0.756377 
138.043472 139.130432 0.551038 
136.413040 132.065216 0.297787 
132.608688 120.652176 0.792827 
131.521744 132.065216 0.630744 
132.065216 145.108688 0.525841 
127.173912 135.869568 0.292930 
123.913040 126.086960 0.598605 
123.369568 135.326080 0.685283 
123.369568 145.108688 0.705612 


