left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053146 
218.478256 215.760864 0.024198 
181.521744 230.978256 0.010001 
175.000000 221.195648 0.013717 
171.195648 225.000000 0.009303 
220.108688 198.913040 0.008661 
227.173904 213.043472 0.008853 
224.456512 213.043472 0.006963 
176.630432 119.021736 0.015000 
221.739136 215.217392 0.008512 
220.108688 224.456512 0.010187 
223.369568 222.282608 0.005886 
176.086960 118.478264 0.010404 
224.456512 197.282608 0.009405 
219.565216 225.543472 0.011514 
211.956512 238.586960 0.007831 
176.086960 119.565216 0.012133 
215.760864 215.217392 0.010913 
237.500000 190.760864 0.009486 
171.739136 120.108696 0.012266 
175.543472 119.565216 0.010837 


