left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.076445 
217.391296 216.847824 0.023459 
175.000000 216.304352 0.015042 
173.369568 216.847824 0.023295 
170.108688 225.000000 0.009231 
223.913040 193.478256 0.009019 
227.717392 206.521744 0.009021 
225.000000 207.608688 0.007237 
223.913040 210.869568 0.004504 
228.804352 191.847824 0.009528 
220.108688 223.913040 0.010518 
223.369568 221.739136 0.006018 
223.369568 214.673904 0.002587 
219.021744 163.586960 0.014999 
219.565216 225.000000 0.011593 
209.239136 238.043472 0.007783 
204.891296 244.565216 0.005332 
217.934784 166.847824 0.023503 
238.043472 190.217392 0.009476 
240.217392 193.478256 0.007006 
202.717392 244.021744 0.006092 


