left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.051126 
217.391296 215.760864 0.023599 
181.521744 231.521744 0.010666 
175.000000 220.108688 0.015714 
170.652176 225.000000 0.009304 
236.413040 172.826080 0.008436 
227.717392 207.608688 0.008973 
224.456512 210.869568 0.007090 
222.282608 214.673904 0.004296 
221.739136 215.760864 0.008374 
220.108688 223.913040 0.010362 
223.369568 221.739136 0.005910 
222.826080 215.217392 0.002444 
224.456512 196.739136 0.009009 
219.565216 225.000000 0.011560 
209.782608 239.673904 0.007991 
212.500000 244.565216 0.005481 
220.108688 171.195648 0.013459 
237.500000 190.760864 0.009558 
210.326080 240.760864 0.007077 
204.347824 242.934784 0.006090 


