left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.049755 
217.391296 216.304352 0.022701 
180.978256 231.521744 0.010552 
174.456528 220.652176 0.015716 
170.652176 225.000000 0.009468 
220.108688 198.913040 0.008123 
227.717392 207.608688 0.008759 
224.456512 211.413040 0.006933 
222.282608 215.217392 0.004022 
221.195648 215.760864 0.008337 
220.108688 223.913040 0.009914 
223.369568 221.739136 0.005749 
222.826080 215.760864 0.002257 
224.456512 196.739136 0.008671 
219.565216 225.000000 0.011235 
209.782608 239.673904 0.007867 
211.956512 244.565216 0.005359 
215.217392 215.217392 0.010902 
237.500000 190.217392 0.009303 
209.782608 241.304352 0.006969 
203.804352 243.478256 0.005989 


