left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
107.065216 178.260864 0.051146 
123.913040 167.391296 0.116463 
145.652176 167.391296 0.591463 
162.500000 152.173920 0.803303 
171.195648 135.869568 0.714131 
228.804352 214.673904 0.008821 
149.456528 162.500000 0.016888 
153.260864 153.260864 0.038584 
153.804352 152.717392 0.031015 
230.978256 213.586960 0.008802 
220.652176 223.369568 0.009869 
137.500000 158.152176 0.014199 
136.413040 153.804352 0.013161 
223.913040 211.413040 0.008814 
220.108688 224.456512 0.010806 
220.652176 230.978256 0.007322 
219.565216 240.217392 0.004536 
219.565216 215.760864 0.009537 
237.500000 191.304352 0.008910 
220.108688 223.913040 0.006735 
217.934784 242.391296 0.005078 


