left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.030107 
216.847824 206.521744 0.019523 
200.000000 219.565216 0.011435 
200.543472 220.652176 0.010473 
210.869568 238.586960 0.005812 
221.195648 214.673904 0.013267 
206.521744 221.195648 0.009354 
223.913040 217.934784 0.007329 
132.608688 110.326088 0.005864 
215.760864 215.760864 0.009342 
220.108688 217.934784 0.007853 
223.369568 218.478256 0.005964 
210.326080 243.478256 0.002686 
212.500000 215.760864 0.009304 
220.108688 217.934784 0.009918 
212.500000 231.521744 0.007575 
213.043472 237.500000 0.004401 
210.326080 198.913040 0.014788 
207.065216 216.304352 0.010319 
215.217392 215.760864 0.007324 
208.695648 234.239120 0.004169 


