left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.028754 
219.565216 226.086960 0.019069 
228.260864 222.282608 0.010266 
227.173904 219.021744 0.009511 
204.347824 232.608688 0.005392 
221.195648 214.130432 0.012911 
223.369568 216.304352 0.008850 
226.630432 220.108688 0.007133 
216.304352 233.152176 0.003627 
216.847824 214.673904 0.008848 
221.195648 218.478256 0.007566 
226.086960 221.195648 0.005809 
218.478256 239.673904 0.002021 
215.760864 214.673904 0.008698 
221.195648 218.478256 0.009581 
224.456512 222.826080 0.007497 
219.021744 236.413040 0.003893 
210.326080 202.717392 0.012527 
207.608688 215.760864 0.009896 
217.391296 215.760864 0.007030 
217.391296 235.326080 0.003914 


