left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.038558 
217.934784 215.760864 0.021563 
210.869568 210.326080 0.009727 
177.173904 227.173904 0.010263 
173.369568 226.630432 0.008612 
220.108688 198.369568 0.007934 
224.456512 218.478256 0.008685 
225.543472 211.413040 0.006727 
150.000000 132.065216 0.005523 
226.630432 217.934784 0.008207 
220.108688 224.456512 0.010495 
222.282608 225.000000 0.005881 
150.000000 132.065216 0.003623 
220.652176 218.478256 0.007988 
220.108688 225.543472 0.011781 
217.391296 235.326080 0.008080 
149.456528 132.065216 0.005966 
217.934784 215.217392 0.009617 
236.956512 192.391296 0.008654 
216.847824 236.413040 0.007348 
211.956512 240.760864 0.005896 


