left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.053481 
218.478256 215.760864 0.024303 
180.978256 230.978256 0.010220 
174.456528 221.195648 0.014616 
171.195648 225.000000 0.009581 
220.108688 198.369568 0.008502 
227.717392 211.413040 0.008782 
225.000000 211.413040 0.006921 
146.195648 127.717392 0.008213 
228.260864 191.847824 0.008494 
220.108688 223.913040 0.009997 
223.913040 221.739136 0.005796 
147.282608 127.717392 0.004650 
225.000000 195.652176 0.009354 
219.565216 225.000000 0.011304 
210.869568 238.586960 0.007632 
147.826080 127.717392 0.013786 
219.565216 194.565216 0.010757 
237.500000 190.217392 0.009747 
141.304352 130.434784 0.012863 
146.195648 128.260864 0.013298 


