left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.030865 
219.021744 225.000000 0.020100 
197.826080 221.195648 0.011027 
196.195648 222.826080 0.010393 
203.260864 236.413040 0.005331 
218.478256 215.217392 0.009924 
208.695648 220.108688 0.008331 
223.369568 226.630432 0.006490 
166.847824 119.565216 0.008282 
215.217392 217.391296 0.008256 
219.565216 221.195648 0.007232 
222.826080 225.000000 0.005364 
166.847824 120.108696 0.004242 
213.586960 216.847824 0.008153 
219.565216 221.739136 0.009164 
217.934784 229.891296 0.006971 
166.847824 122.282608 0.004316 
209.239136 211.413040 0.010856 
208.695648 215.217392 0.009532 
215.217392 216.304352 0.006623 
211.956512 236.956512 0.003957 


