left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.039994 
219.565216 210.869568 0.022227 
180.978256 229.347824 0.010371 
175.000000 219.565216 0.012040 
172.282608 226.086960 0.008757 
228.804352 217.934784 0.007913 
225.543472 218.478256 0.008984 
227.717392 219.021744 0.006708 
223.913040 229.347824 0.003013 
227.173904 217.391296 0.008195 
220.652176 223.369568 0.011312 
223.369568 224.456512 0.006146 
225.000000 241.304352 0.001744 
220.108688 217.391296 0.008025 
220.108688 223.913040 0.012362 
221.739136 229.347824 0.008238 
211.956512 241.304352 0.005434 
215.217392 210.869568 0.011135 
236.956512 191.847824 0.008880 
216.304352 235.869568 0.007405 
209.782608 240.217392 0.005926 


