left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.039261 
219.021744 211.413040 0.022420 
210.326080 206.521744 0.010893 
175.543472 219.565216 0.010594 
173.913040 227.173904 0.008273 
223.913040 191.304352 0.008449 
226.630432 217.391296 0.008795 
227.717392 211.413040 0.006703 
224.456512 210.869568 0.003029 
225.000000 193.478256 0.008163 
221.195648 223.369568 0.010830 
223.913040 224.456512 0.005985 
224.456512 211.413040 0.001542 
224.456512 193.478256 0.008404 
220.652176 223.913040 0.011971 
221.739136 229.347824 0.008030 
212.500000 240.217392 0.005144 
216.304352 194.021744 0.011305 
236.956512 190.760864 0.009113 
216.304352 235.869568 0.007228 
210.869568 239.673904 0.005730 


