left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.044257 
217.391296 215.217392 0.022771 
179.347824 227.717392 0.011663 
177.173904 215.217392 0.019232 
170.108688 224.456512 0.010044 
220.108688 197.826080 0.007856 
222.826080 222.282608 0.008389 
226.630432 211.413040 0.006521 
223.913040 210.869568 0.003033 
225.543472 218.478256 0.007854 
220.108688 224.456512 0.010543 
220.652176 226.630432 0.005839 
183.152176 246.195648 0.001975 
220.108688 219.021744 0.007737 
219.565216 225.543472 0.011898 
212.500000 236.956512 0.008295 
208.152176 244.021744 0.005715 
216.847824 215.217392 0.009544 
236.956512 194.021744 0.008882 
213.043472 236.956512 0.007496 
209.782608 242.391296 0.006213 


