left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048953 
216.304352 217.391296 0.023027 
180.978256 229.891296 0.010844 
174.456528 219.565216 0.017642 
170.652176 225.000000 0.009747 
220.652176 197.826080 0.009262 
227.717392 206.521744 0.009031 
225.543472 207.608688 0.007063 
175.543472 114.130432 0.004633 
225.543472 194.565216 0.009023 
220.108688 224.456512 0.010312 
223.369568 222.282608 0.005882 
175.543472 114.673912 0.003782 
224.456512 196.195648 0.010488 
219.565216 225.543472 0.011603 
210.869568 238.586960 0.008112 
211.956512 244.565216 0.005571 
217.934784 166.847824 0.015965 
237.500000 191.847824 0.008998 
210.869568 240.217392 0.007243 
206.521744 242.934784 0.006133 


