left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048211 
219.565216 212.500000 0.024035 
210.326080 206.521744 0.013462 
175.543472 216.847824 0.014131 
171.739136 224.456512 0.008688 
223.913040 190.217392 0.009601 
226.630432 218.478256 0.008883 
228.260864 217.934784 0.006772 
225.000000 211.413040 0.003147 
225.543472 193.478256 0.008645 
220.652176 223.913040 0.011409 
222.826080 224.456512 0.006071 
226.630432 241.847824 0.001741 
224.456512 193.478256 0.009245 
220.108688 224.456512 0.012354 
215.217392 235.326080 0.008052 
214.130432 241.847824 0.005201 
215.760864 194.021744 0.013400 
236.956512 189.130432 0.009610 
215.217392 236.413040 0.007317 
211.413040 240.760864 0.005867 


