left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.030099 
219.565216 225.543472 0.019867 
229.347824 225.543472 0.010025 
203.804352 221.195648 0.009257 
202.173904 231.521744 0.005361 
220.652176 214.130432 0.012074 
223.369568 218.478256 0.008487 
226.630432 222.826080 0.006923 
216.847824 233.695648 0.003298 
217.934784 214.673904 0.008380 
221.739136 219.565216 0.007195 
226.630432 222.826080 0.005618 
219.021744 240.760864 0.001753 
217.391296 214.673904 0.008255 
221.739136 219.565216 0.009133 
224.456512 224.456512 0.007232 
219.021744 235.326080 0.003699 
211.956512 214.673904 0.009965 
207.608688 215.760864 0.009144 
220.108688 216.304352 0.006747 
217.391296 235.869568 0.003838 


