left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.760872 184.239136 0.389730 
133.152176 183.695648 0.645896 
155.434784 179.347824 0.803351 
172.282608 166.847824 0.884760 
188.586960 158.152176 0.994714 
145.108688 150.543472 0.706220 
150.000000 129.891296 0.778063 
150.000000 114.673912 0.637263 
150.543472 100.543480 0.280267 
132.608688 146.195648 0.653536 
135.326080 134.782608 0.762330 
130.434784 151.086960 0.563983 
126.630432 164.673904 0.277036 
122.826088 146.739136 0.557399 
122.826088 136.413040 0.789045 
119.565216 150.543472 0.543626 
119.565216 163.043472 0.338635 
110.326088 147.282608 0.348388 
109.239128 145.108688 0.646355 
109.782608 154.891296 0.357272 
108.695648 165.760864 0.334824 


