left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.913040 150.000000 0.172849 
140.760864 145.652176 0.335595 
165.217392 140.760864 0.548405 
185.326080 127.173912 0.584735 
200.000000 118.478264 0.485979 
223.913040 210.326080 0.008408 
228.260864 207.608688 0.009283 
223.913040 213.586960 0.007241 
192.934784 115.217392 0.007076 
223.913040 213.586960 0.008978 
220.108688 223.913040 0.009602 
223.369568 221.195648 0.005828 
141.304352 154.891296 0.004782 
220.108688 215.217392 0.009904 
219.565216 225.543472 0.011024 
211.413040 239.673904 0.007985 
140.217392 152.717392 0.006080 
215.760864 216.304352 0.010901 
214.673904 219.565216 0.009084 
211.413040 240.760864 0.007174 
206.521744 243.478256 0.006172 


