left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.045181 
217.391296 216.304352 0.022501 
154.347824 169.565216 0.010697 
175.000000 225.543472 0.011852 
172.826080 227.173904 0.007859 
224.456512 188.586960 0.009250 
227.717392 207.608688 0.008470 
226.086960 208.152176 0.006686 
223.913040 210.869568 0.003524 
226.086960 217.934784 0.008197 
220.108688 224.456512 0.010287 
222.826080 223.913040 0.005753 
223.913040 213.043472 0.001834 
225.000000 194.565216 0.008376 
219.565216 225.000000 0.011424 
210.869568 237.500000 0.007875 
211.413040 242.391296 0.005249 
220.108688 193.478256 0.010043 
236.956512 194.021744 0.008389 
211.413040 238.043472 0.007075 
205.978256 241.304352 0.005854 


