left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
143.478256 167.391296 0.099292 
217.391296 216.847824 0.023883 
210.326080 210.326080 0.011200 
177.173904 227.717392 0.009819 
174.456528 227.717392 0.007151 
223.913040 188.586960 0.010403 
226.086960 214.673904 0.008816 
225.000000 211.956512 0.006803 
223.913040 211.956512 0.003725 
224.456512 216.847824 0.008493 
220.108688 224.456512 0.010953 
222.826080 223.913040 0.006062 
223.369568 215.217392 0.002160 
224.456512 194.565216 0.008802 
219.565216 225.543472 0.012027 
213.586960 237.500000 0.008407 
214.673904 242.934784 0.005866 
217.391296 194.021744 0.010293 
215.217392 219.021744 0.008790 
214.130432 237.500000 0.007542 
209.782608 241.847824 0.006250 


