left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047062 
216.304352 217.391296 0.022630 
173.913040 110.869568 0.011378 
177.717392 114.673912 0.105677 
171.195648 226.086960 0.009964 
220.108688 198.369568 0.009767 
228.260864 206.521744 0.009361 
225.543472 207.608688 0.007122 
223.913040 211.413040 0.004076 
225.543472 196.195648 0.009157 
220.108688 223.913040 0.010445 
222.826080 222.826080 0.005906 
223.369568 213.586960 0.002274 
224.456512 197.282608 0.010715 
219.565216 225.543472 0.011610 
211.956512 237.500000 0.007854 
212.500000 243.478256 0.005187 
219.565216 194.021744 0.012627 
237.500000 191.847824 0.008968 
212.500000 238.043472 0.007089 
207.065216 241.847824 0.005954 


