left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.050022 
217.391296 215.760864 0.023913 
181.521744 230.978256 0.010329 
173.913040 221.739136 0.014829 
171.195648 225.000000 0.009598 
226.630432 173.369568 0.009574 
227.173904 209.239136 0.009133 
225.000000 208.152176 0.007233 
223.369568 212.500000 0.004400 
228.260864 191.304352 0.008501 
220.108688 223.913040 0.010531 
223.369568 221.195648 0.005947 
223.369568 214.673904 0.002528 
225.000000 195.652176 0.009166 
219.565216 225.000000 0.011666 
210.869568 238.586960 0.007812 
213.586960 244.021744 0.005219 
219.565216 170.652176 0.014749 
237.500000 190.217392 0.009565 
211.956512 240.217392 0.006950 
206.521744 242.391296 0.005856 


