left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 203.804352 0.029566 
219.565216 223.913040 0.019006 
198.913040 220.108688 0.010641 
197.826080 221.739136 0.009975 
205.978256 235.869568 0.005547 
218.478256 214.673904 0.011493 
207.608688 219.565216 0.009148 
207.065216 220.652176 0.006885 
166.847824 225.543472 0.003621 
214.673904 215.760864 0.008723 
220.108688 219.565216 0.007440 
223.369568 221.739136 0.005528 
205.978256 245.108688 0.002079 
212.500000 215.760864 0.008624 
220.108688 220.108688 0.009421 
220.652176 224.456512 0.007106 
209.782608 233.695648 0.003872 
209.239136 210.326080 0.012541 
207.608688 215.760864 0.010461 
214.673904 216.304352 0.007054 
210.326080 233.152176 0.003953 


