left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049601 
217.391296 216.304352 0.022759 
139.130432 144.565216 0.083759 
154.347824 132.608688 0.417841 
171.195648 128.804352 0.498421 
230.978256 214.673904 0.007897 
140.760864 145.652176 0.055472 
150.543472 135.869568 0.070072 
151.086960 132.608688 0.025352 
231.521744 214.130432 0.008326 
137.500000 146.739136 0.011496 
153.260864 133.152176 0.013675 
162.500000 130.978256 0.010574 
224.456512 197.826080 0.008466 
219.565216 225.543472 0.011317 
212.500000 238.043472 0.007803 
171.195648 129.347824 0.011283 
215.760864 215.217392 0.010539 
237.500000 191.847824 0.009023 
165.217392 132.608688 0.010056 
167.391296 132.065216 0.019037 


