left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 163.043472 0.276652 
218.478256 222.282608 0.021082 
163.043472 161.956528 0.051831 
185.326080 136.956528 0.076828 
157.608688 163.043472 0.008143 
160.869568 158.695648 0.010486 
159.239136 162.500000 0.011077 
161.956528 158.695648 0.007370 
161.413040 155.434784 0.007520 
230.978256 215.217392 0.008469 
221.195648 223.913040 0.010914 
222.826080 225.000000 0.006141 
163.043472 154.347824 0.006501 
230.978256 215.217392 0.008043 
221.195648 225.000000 0.011698 
221.739136 231.521744 0.008107 
220.652176 238.043472 0.004892 
219.565216 216.304352 0.009345 
187.500000 137.500000 0.012773 
219.565216 235.326080 0.007373 
218.478256 238.586960 0.005621 


