left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.913040 210.869568 0.035371 
109.239128 162.500000 0.168366 
133.695648 158.695648 0.708286 
154.891296 142.934784 0.819929 
175.000000 128.260864 0.843479 
127.717392 150.000000 0.012490 
222.826080 221.195648 0.008806 
136.956528 152.173920 0.044664 
125.543480 150.543472 0.024739 
231.521744 214.673904 0.008281 
220.652176 223.913040 0.009972 
123.913040 151.630432 0.006858 
122.826088 145.652176 0.017670 
231.521744 214.673904 0.007895 
220.652176 225.000000 0.011109 
221.195648 230.978256 0.007813 
218.478256 237.500000 0.004856 
219.565216 215.760864 0.009126 
236.956512 195.652176 0.008240 
219.021744 235.869568 0.007138 
216.304352 238.586960 0.005481 


