left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.079140 
217.391296 216.304352 0.023764 
176.630432 227.173904 0.011252 
173.913040 220.652176 0.018158 
170.108688 225.000000 0.009917 
221.739136 204.891296 0.009463 
227.717392 206.521744 0.009124 
225.000000 207.065216 0.007317 
223.369568 210.869568 0.004608 
229.347824 191.304352 0.009302 
220.108688 223.913040 0.010414 
223.369568 221.195648 0.006015 
222.826080 214.673904 0.002654 
219.565216 164.130432 0.013409 
219.565216 225.000000 0.011581 
210.326080 239.130432 0.007790 
213.043472 244.565216 0.005317 
217.934784 167.391296 0.022212 
237.500000 190.760864 0.009446 
210.869568 240.217392 0.006967 
204.347824 243.478256 0.005929 


