left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.066257 
198.369568 218.478256 0.030152 
170.652176 210.869568 0.039319 
167.934784 213.586960 0.032626 
161.413040 228.804352 0.011725 
162.500000 211.413040 0.016470 
234.239120 194.565216 0.008132 
152.717392 198.913040 0.007122 
149.456528 190.760864 0.006225 
226.630432 193.478256 0.008180 
219.021744 226.086960 0.008178 
179.347824 243.478256 0.005582 
171.739136 243.478256 0.005101 
226.086960 193.478256 0.008547 
218.478256 227.173904 0.010495 
200.000000 243.478256 0.008131 
179.347824 245.108688 0.006527 
214.673904 220.108688 0.009551 
206.521744 234.782608 0.010116 
205.978256 244.565216 0.007626 
203.804352 244.565216 0.006585 


