left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.045874 
216.304352 216.304352 0.022481 
180.978256 231.521744 0.009876 
139.130432 137.500000 0.025723 
171.195648 226.086960 0.008700 
220.652176 202.173904 0.008082 
227.717392 207.065216 0.009138 
224.456512 209.782608 0.007126 
148.913040 120.108696 0.014560 
221.195648 215.760864 0.008458 
220.108688 223.913040 0.010246 
222.282608 222.826080 0.005866 
149.456528 120.108696 0.008498 
224.456512 198.369568 0.008573 
219.565216 225.000000 0.011441 
210.869568 239.673904 0.007998 
213.586960 243.478256 0.005500 
220.652176 170.652176 0.011612 
119.565216 149.456528 0.010027 
210.869568 240.760864 0.007118 
204.347824 242.391296 0.006093 


