left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049775 
216.847824 216.847824 0.023725 
209.782608 210.326080 0.011243 
174.456528 221.739136 0.015392 
170.652176 225.543472 0.008551 
223.913040 206.521744 0.009166 
227.717392 207.065216 0.009303 
225.543472 207.608688 0.007268 
223.913040 210.869568 0.004388 
225.543472 195.652176 0.008879 
220.108688 224.456512 0.010888 
223.369568 222.282608 0.006052 
164.673904 171.739136 0.002535 
225.000000 196.739136 0.010250 
219.565216 225.543472 0.011938 
213.043472 237.500000 0.008076 
214.673904 244.021744 0.005488 
219.021744 169.021744 0.014825 
237.500000 191.847824 0.009021 
216.304352 236.956512 0.007262 
209.239136 242.934784 0.006081 


