left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.043168 
216.847824 219.565216 0.021423 
145.108688 169.565216 0.249563 
163.586960 150.543472 0.568406 
181.521744 136.413040 0.508801 
145.108688 167.934784 0.010645 
146.739136 164.130432 0.020836 
144.021744 166.847824 0.045491 
143.478256 167.391296 0.016423 
224.456512 214.130432 0.008917 
220.652176 223.369568 0.010063 
141.304352 160.869568 0.014822 
154.347824 153.804352 0.013826 
221.195648 214.673904 0.009242 
220.108688 224.456512 0.010989 
220.108688 230.978256 0.007428 
153.804352 150.543472 0.005394 
219.021744 215.760864 0.009785 
216.304352 219.565216 0.008452 
219.565216 223.369568 0.006913 
213.586960 241.847824 0.005305 


