left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
107.608696 159.239136 0.291676 
125.000000 157.065216 0.634308 
151.086960 150.543472 0.736571 
170.652176 136.413040 0.798494 
191.304352 123.369568 0.757927 
140.760864 134.782608 0.021673 
224.456512 217.391296 0.009645 
154.347824 146.195648 0.012288 
192.934784 123.369568 0.008612 
230.978256 214.130432 0.008727 
220.652176 223.369568 0.010808 
222.826080 223.913040 0.006111 
145.652176 141.304352 0.014733 
123.913040 138.043472 0.008551 
220.652176 224.456512 0.011613 
222.282608 228.804352 0.007949 
142.391296 140.760864 0.007857 
219.021744 215.760864 0.009760 
219.021744 220.108688 0.008275 
220.652176 224.456512 0.007171 
119.565216 136.956528 0.005499 


