left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.040243 
219.565216 211.956512 0.022214 
181.521744 230.978256 0.010151 
175.543472 226.086960 0.011723 
172.282608 226.630432 0.009075 
228.260864 217.934784 0.007604 
224.456512 218.478256 0.008529 
226.086960 210.869568 0.006530 
223.913040 209.782608 0.002986 
226.086960 217.934784 0.007896 
220.652176 223.913040 0.010654 
221.739136 225.543472 0.005846 
226.086960 241.304352 0.001468 
220.652176 217.934784 0.007727 
220.108688 225.000000 0.011854 
216.304352 235.326080 0.008083 
211.956512 240.760864 0.005263 
215.760864 196.195648 0.009583 
236.956512 192.391296 0.008955 
215.217392 235.869568 0.007304 
210.326080 240.217392 0.005924 


