left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
117.391304 184.239136 0.396863 
133.695648 183.695648 0.629724 
155.434784 179.347824 0.777809 
171.739136 166.847824 0.901278 
189.130432 158.695648 0.989778 
143.478256 152.717392 0.393862 
150.543472 127.717392 0.685299 
152.173920 110.326088 0.584698 
141.304352 165.217392 0.550984 
132.608688 146.195648 0.429618 
135.869568 133.695648 0.700653 
131.521744 150.000000 0.618016 
128.260864 163.043472 0.288172 
122.826088 147.826080 0.354359 
123.369568 133.695648 0.709614 
121.195648 149.456528 0.459089 
122.282608 162.500000 0.288756 
110.326088 148.369568 0.241452 
109.782608 141.847824 0.612574 
110.326088 153.260864 0.361921 
109.782608 163.043472 0.339819 


