left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029649 
219.565216 226.086960 0.019253 
229.891296 225.000000 0.010233 
227.173904 219.021744 0.009407 
203.804352 232.065216 0.005184 
221.195648 214.130432 0.013274 
223.913040 217.391296 0.008817 
227.173904 221.195648 0.007176 
217.391296 233.152176 0.003568 
216.847824 214.673904 0.008906 
222.282608 217.934784 0.007659 
226.630432 221.739136 0.005855 
219.021744 239.130432 0.001973 
216.304352 214.130432 0.008756 
221.739136 218.478256 0.009695 
225.543472 223.369568 0.007551 
220.108688 236.413040 0.003908 
210.326080 202.717392 0.013165 
207.608688 215.760864 0.009997 
217.391296 215.760864 0.006940 
219.021744 236.413040 0.003918 


