left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.049012 
216.847824 216.847824 0.023446 
181.521744 231.521744 0.010068 
175.000000 221.195648 0.013384 
171.195648 226.086960 0.008443 
220.108688 200.543472 0.008614 
227.717392 207.065216 0.008977 
224.456512 209.782608 0.007063 
221.195648 215.760864 0.004235 
228.804352 191.847824 0.008506 
220.108688 223.913040 0.010210 
222.282608 222.826080 0.005905 
222.282608 215.760864 0.002474 
224.456512 197.282608 0.009260 
219.565216 225.543472 0.011468 
209.782608 240.217392 0.008079 
211.956512 244.565216 0.005599 
219.565216 171.195648 0.014761 
237.500000 190.217392 0.009598 
209.782608 241.304352 0.007184 
203.804352 242.934784 0.006161 


