left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.869568 176.086960 0.317348 
130.978256 167.934784 0.592097 
155.978256 158.695648 0.761595 
164.130432 140.217392 0.809388 
171.739136 123.913040 0.894852 
228.260864 216.847824 0.008900 
225.000000 217.934784 0.009488 
153.260864 157.608688 0.011842 
150.000000 154.347824 0.011834 
131.521744 167.934784 0.009808 
221.739136 223.369568 0.010369 
223.913040 223.369568 0.005974 
149.456528 152.717392 0.012133 
114.130432 154.347824 0.012158 
221.739136 223.913040 0.011016 
223.913040 227.173904 0.007651 
119.021736 153.260864 0.007649 
220.108688 216.847824 0.009108 
237.500000 195.108688 0.008353 
221.195648 224.456512 0.006980 
220.108688 236.956512 0.005053 


