left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
124.456520 169.565216 0.390182 
142.391296 158.152176 0.376577 
158.695648 149.456528 0.385390 
175.000000 138.043472 0.586531 
188.586960 134.239136 0.639360 
151.630432 148.369568 0.019387 
161.956528 144.021744 0.025942 
170.108688 136.956528 0.028197 
171.739136 136.413040 0.028709 
153.260864 150.000000 0.014199 
146.195648 153.804352 0.011871 
145.652176 153.804352 0.013265 
173.369568 136.956528 0.007495 
148.913040 151.086960 0.009469 
145.108688 153.804352 0.015730 
144.565216 154.891296 0.008918 
140.217392 160.326080 0.006908 
123.369568 167.934784 0.009917 
141.304352 159.782608 0.009800 
136.956528 162.500000 0.014276 
138.043472 162.500000 0.009745 


