left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.049535 
217.391296 216.847824 0.023011 
212.500000 210.869568 0.009406 
173.913040 225.543472 0.011805 
172.826080 227.717392 0.008676 
220.108688 201.630432 0.008719 
228.260864 207.065216 0.009046 
221.195648 215.217392 0.007017 
221.195648 215.760864 0.004155 
221.195648 215.217392 0.008672 
220.108688 223.913040 0.009903 
222.282608 222.282608 0.005860 
158.152176 127.717392 0.002730 
224.456512 197.826080 0.009222 
219.565216 225.000000 0.011157 
217.391296 236.413040 0.007410 
215.217392 244.565216 0.004902 
215.760864 215.217392 0.010772 
237.500000 190.760864 0.009458 
232.608688 214.130432 0.006862 
206.521744 242.934784 0.005519 


